Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.331, test_loss: 2.277, acc: 0.129, test_acc: 0.145
Epoch 40, step 200, loss: 1.234, test_loss: 1.186, acc: 0.556, test_acc: 0.587
Epoch 40, step 250, loss: 1.236, test_loss: 1.154, acc: 0.556, test_acc: 0.594
Epoch 40, step 300, loss: 1.239, test_loss: 1.175, acc: 0.555, test_acc: 0.582
Epoch 40, step 350, loss: 1.237, test_loss: 1.181, acc: 0.557, test_acc: 0.581
Epoch 40, step 400, loss: 1.240, test_loss: 1.165, acc: 0.555, test_acc: 0.590
Epoch 40, step 450, loss: 1.238, test_loss: 1.132, acc: 0.556, test_acc: 0.597
Epoch 40, step 500, loss: 1.238, test_loss: 1.210, acc: 0.556, test_acc: 0.569
Epoch 40, step 550, loss: 1.236, test_loss: 1.159, acc: 0.556, test_acc: 0.590
Epoch 40, step 600, loss: 1.238, test_loss: 1.180, acc: 0.556, test_acc: 0.584
Epoch 40, step 650, loss: 1.238, test_loss: 1.212, acc: 0.556, test_acc: 0.573
Epoch 40, step 700, loss: 1.240, test_loss: 1.140, acc: 0.556, test_acc: 0.596
Epoch 40, step 750, loss: 1.238, test_loss: 1.154, acc: 0.556, test_acc: 0.593
Epoch 41, step 50, loss: 1.260, test_loss: 1.138, acc: 0.558, test_acc: 0.591
Epoch 41, step 100, loss: 1.230, test_loss: 1.165, acc: 0.564, test_acc: 0.586
Epoch 41, step 150, loss: 1.237, test_loss: 1.158, acc: 0.565, test_acc: 0.592
Epoch 41, step 200, loss: 1.231, test_loss: 1.141, acc: 0.565, test_acc: 0.594
Epoch 41, step 250, loss: 1.232, test_loss: 1.156, acc: 0.565, test_acc: 0.589
Epoch 41, step 300, loss: 1.229, test_loss: 1.184, acc: 0.565, test_acc: 0.582
Epoch 41, step 350, loss: 1.230, test_loss: 1.162, acc: 0.564, test_acc: 0.582
Epoch 41, step 400, loss: 1.234, test_loss: 1.160, acc: 0.562, test_acc: 0.584
Epoch 41, step 450, loss: 1.237, test_loss: 1.132, acc: 0.561, test_acc: 0.598
Epoch 41, step 500, loss: 1.233, test_loss: 1.173, acc: 0.562, test_acc: 0.588
Epoch 41, step 550, loss: 1.231, test_loss: 1.126, acc: 0.564, test_acc: 0.597
Epoch 41, step 600, loss: 1.230, test_loss: 1.162, acc: 0.563, test_acc: 0.589
Epoch 41, step 650, loss: 1.231, test_loss: 1.131, acc: 0.563, test_acc: 0.596
Epoch 41, step 700, loss: 1.233, test_loss: 1.153, acc: 0.563, test_acc: 0.586
Epoch 41, step 750, loss: 1.234, test_loss: 1.156, acc: 0.563, test_acc: 0.590
Epoch 42, step 50, loss: 1.200, test_loss: 1.120, acc: 0.582, test_acc: 0.602
Epoch 42, step 100, loss: 1.216, test_loss: 1.139, acc: 0.568, test_acc: 0.593
Epoch 42, step 150, loss: 1.219, test_loss: 1.165, acc: 0.567, test_acc: 0.584
Epoch 42, step 200, loss: 1.220, test_loss: 1.208, acc: 0.564, test_acc: 0.581
Epoch 42, step 250, loss: 1.224, test_loss: 1.129, acc: 0.561, test_acc: 0.599
Epoch 42, step 300, loss: 1.229, test_loss: 1.133, acc: 0.559, test_acc: 0.599
Epoch 42, step 350, loss: 1.226, test_loss: 1.205, acc: 0.561, test_acc: 0.588
Epoch 42, step 400, loss: 1.227, test_loss: 1.131, acc: 0.561, test_acc: 0.599
Epoch 42, step 450, loss: 1.225, test_loss: 1.125, acc: 0.562, test_acc: 0.602
Epoch 42, step 500, loss: 1.223, test_loss: 1.190, acc: 0.563, test_acc: 0.586
Epoch 42, step 550, loss: 1.223, test_loss: 1.142, acc: 0.563, test_acc: 0.595
Epoch 42, step 600, loss: 1.221, test_loss: 1.141, acc: 0.564, test_acc: 0.593
Epoch 42, step 650, loss: 1.223, test_loss: 1.119, acc: 0.564, test_acc: 0.599
Epoch 42, step 700, loss: 1.224, test_loss: 1.170, acc: 0.563, test_acc: 0.590
Epoch 42, step 750, loss: 1.224, test_loss: 1.119, acc: 0.564, test_acc: 0.604
Epoch 43, step 50, loss: 1.193, test_loss: 1.118, acc: 0.578, test_acc: 0.602
Epoch 43, step 100, loss: 1.205, test_loss: 1.129, acc: 0.568, test_acc: 0.600
Epoch 43, step 150, loss: 1.200, test_loss: 1.140, acc: 0.567, test_acc: 0.594
Epoch 43, step 200, loss: 1.213, test_loss: 1.217, acc: 0.565, test_acc: 0.579
Epoch 43, step 250, loss: 1.215, test_loss: 1.144, acc: 0.563, test_acc: 0.590
Epoch 43, step 300, loss: 1.217, test_loss: 1.117, acc: 0.562, test_acc: 0.601
Epoch 43, step 350, loss: 1.216, test_loss: 1.122, acc: 0.562, test_acc: 0.602
Epoch 43, step 400, loss: 1.216, test_loss: 1.123, acc: 0.563, test_acc: 0.594
Epoch 43, step 450, loss: 1.214, test_loss: 1.112, acc: 0.564, test_acc: 0.604
Epoch 43, step 500, loss: 1.218, test_loss: 1.133, acc: 0.562, test_acc: 0.600
Epoch 43, step 550, loss: 1.217, test_loss: 1.111, acc: 0.561, test_acc: 0.605
Epoch 43, step 600, loss: 1.217, test_loss: 1.131, acc: 0.562, test_acc: 0.604
Epoch 43, step 650, loss: 1.218, test_loss: 1.093, acc: 0.561, test_acc: 0.612
Epoch 43, step 700, loss: 1.217, test_loss: 1.144, acc: 0.562, test_acc: 0.593
Epoch 43, step 750, loss: 1.218, test_loss: 1.103, acc: 0.562, test_acc: 0.606
Epoch 44, step 50, loss: 1.218, test_loss: 1.105, acc: 0.564, test_acc: 0.606
Epoch 44, step 100, loss: 1.200, test_loss: 1.089, acc: 0.571, test_acc: 0.613
Epoch 44, step 150, loss: 1.193, test_loss: 1.125, acc: 0.574, test_acc: 0.600
Epoch 44, step 200, loss: 1.195, test_loss: 1.117, acc: 0.575, test_acc: 0.606
Epoch 44, step 250, loss: 1.200, test_loss: 1.114, acc: 0.572, test_acc: 0.608
Epoch 44, step 300, loss: 1.201, test_loss: 1.140, acc: 0.571, test_acc: 0.594
Epoch 44, step 350, loss: 1.206, test_loss: 1.148, acc: 0.569, test_acc: 0.595
Epoch 44, step 400, loss: 1.205, test_loss: 1.136, acc: 0.571, test_acc: 0.605
Epoch 44, step 450, loss: 1.207, test_loss: 1.091, acc: 0.569, test_acc: 0.611
Epoch 44, step 500, loss: 1.204, test_loss: 1.134, acc: 0.571, test_acc: 0.600
Epoch 44, step 550, loss: 1.205, test_loss: 1.126, acc: 0.570, test_acc: 0.600
Epoch 44, step 600, loss: 1.203, test_loss: 1.105, acc: 0.570, test_acc: 0.606
Epoch 44, step 650, loss: 1.202, test_loss: 1.159, acc: 0.571, test_acc: 0.592
Epoch 44, step 700, loss: 1.204, test_loss: 1.113, acc: 0.570, test_acc: 0.600
Epoch 44, step 750, loss: 1.203, test_loss: 1.128, acc: 0.570, test_acc: 0.600
Epoch 45, step 50, loss: 1.210, test_loss: 1.103, acc: 0.567, test_acc: 0.606
Epoch 45, step 100, loss: 1.211, test_loss: 1.101, acc: 0.568, test_acc: 0.611
Epoch 45, step 150, loss: 1.199, test_loss: 1.113, acc: 0.570, test_acc: 0.604
Epoch 45, step 200, loss: 1.195, test_loss: 1.107, acc: 0.573, test_acc: 0.610
Epoch 45, step 250, loss: 1.193, test_loss: 1.160, acc: 0.573, test_acc: 0.593
Epoch 45, step 300, loss: 1.193, test_loss: 1.150, acc: 0.572, test_acc: 0.599
Epoch 45, step 350, loss: 1.195, test_loss: 1.103, acc: 0.572, test_acc: 0.609
Epoch 45, step 400, loss: 1.192, test_loss: 1.105, acc: 0.572, test_acc: 0.607
Epoch 45, step 450, loss: 1.193, test_loss: 1.108, acc: 0.572, test_acc: 0.612
Epoch 45, step 500, loss: 1.192, test_loss: 1.113, acc: 0.573, test_acc: 0.606
Epoch 45, step 550, loss: 1.194, test_loss: 1.112, acc: 0.572, test_acc: 0.604
Epoch 45, step 600, loss: 1.195, test_loss: 1.096, acc: 0.571, test_acc: 0.611
Epoch 45, step 650, loss: 1.197, test_loss: 1.086, acc: 0.570, test_acc: 0.608
Epoch 45, step 700, loss: 1.195, test_loss: 1.083, acc: 0.571, test_acc: 0.615
Epoch 45, step 750, loss: 1.196, test_loss: 1.083, acc: 0.571, test_acc: 0.618
Epoch 46, step 50, loss: 1.183, test_loss: 1.069, acc: 0.579, test_acc: 0.618
Epoch 46, step 100, loss: 1.197, test_loss: 1.066, acc: 0.572, test_acc: 0.621
Epoch 46, step 150, loss: 1.192, test_loss: 1.093, acc: 0.575, test_acc: 0.617
Epoch 46, step 200, loss: 1.184, test_loss: 1.090, acc: 0.578, test_acc: 0.613
Epoch 46, step 250, loss: 1.179, test_loss: 1.098, acc: 0.580, test_acc: 0.615
Epoch 46, step 300, loss: 1.178, test_loss: 1.115, acc: 0.582, test_acc: 0.607
Epoch 46, step 350, loss: 1.181, test_loss: 1.087, acc: 0.581, test_acc: 0.614
Epoch 46, step 400, loss: 1.184, test_loss: 1.128, acc: 0.580, test_acc: 0.604
Epoch 46, step 450, loss: 1.186, test_loss: 1.155, acc: 0.580, test_acc: 0.591
Epoch 46, step 500, loss: 1.190, test_loss: 1.109, acc: 0.578, test_acc: 0.608
Epoch 46, step 550, loss: 1.191, test_loss: 1.111, acc: 0.578, test_acc: 0.604
Epoch 46, step 600, loss: 1.192, test_loss: 1.076, acc: 0.577, test_acc: 0.621
Epoch 46, step 650, loss: 1.190, test_loss: 1.088, acc: 0.577, test_acc: 0.617
Epoch 46, step 700, loss: 1.189, test_loss: 1.064, acc: 0.577, test_acc: 0.617
Epoch 46, step 750, loss: 1.189, test_loss: 1.066, acc: 0.577, test_acc: 0.617
Epoch 47, step 50, loss: 1.195, test_loss: 1.114, acc: 0.567, test_acc: 0.607
Epoch 47, step 100, loss: 1.194, test_loss: 1.089, acc: 0.573, test_acc: 0.612
Epoch 47, step 150, loss: 1.188, test_loss: 1.095, acc: 0.581, test_acc: 0.617
Epoch 47, step 200, loss: 1.189, test_loss: 1.111, acc: 0.578, test_acc: 0.611
Epoch 47, step 250, loss: 1.183, test_loss: 1.095, acc: 0.581, test_acc: 0.612
Epoch 47, step 300, loss: 1.184, test_loss: 1.087, acc: 0.582, test_acc: 0.615
Epoch 47, step 350, loss: 1.180, test_loss: 1.117, acc: 0.583, test_acc: 0.600
Epoch 47, step 400, loss: 1.179, test_loss: 1.090, acc: 0.583, test_acc: 0.611
Epoch 47, step 450, loss: 1.182, test_loss: 1.100, acc: 0.583, test_acc: 0.613
Epoch 47, step 500, loss: 1.183, test_loss: 1.076, acc: 0.583, test_acc: 0.620
Epoch 47, step 550, loss: 1.185, test_loss: 1.085, acc: 0.582, test_acc: 0.615
Epoch 47, step 600, loss: 1.185, test_loss: 1.085, acc: 0.581, test_acc: 0.616
Epoch 47, step 650, loss: 1.183, test_loss: 1.102, acc: 0.582, test_acc: 0.611
Epoch 47, step 700, loss: 1.182, test_loss: 1.076, acc: 0.582, test_acc: 0.622
Epoch 47, step 750, loss: 1.180, test_loss: 1.121, acc: 0.583, test_acc: 0.601
Epoch 48, step 50, loss: 1.140, test_loss: 1.105, acc: 0.589, test_acc: 0.610
Epoch 48, step 100, loss: 1.139, test_loss: 1.125, acc: 0.586, test_acc: 0.608
Epoch 48, step 150, loss: 1.159, test_loss: 1.086, acc: 0.583, test_acc: 0.613
Epoch 48, step 200, loss: 1.165, test_loss: 1.104, acc: 0.582, test_acc: 0.614
Epoch 48, step 250, loss: 1.160, test_loss: 1.146, acc: 0.585, test_acc: 0.608
Epoch 48, step 300, loss: 1.164, test_loss: 1.065, acc: 0.584, test_acc: 0.620
Epoch 48, step 350, loss: 1.158, test_loss: 1.098, acc: 0.585, test_acc: 0.613
Epoch 48, step 400, loss: 1.161, test_loss: 1.086, acc: 0.584, test_acc: 0.618
Epoch 48, step 450, loss: 1.164, test_loss: 1.068, acc: 0.585, test_acc: 0.623
Epoch 48, step 500, loss: 1.163, test_loss: 1.129, acc: 0.585, test_acc: 0.602
Epoch 48, step 550, loss: 1.168, test_loss: 1.114, acc: 0.583, test_acc: 0.599
Epoch 48, step 600, loss: 1.168, test_loss: 1.073, acc: 0.583, test_acc: 0.618
Epoch 48, step 650, loss: 1.166, test_loss: 1.070, acc: 0.584, test_acc: 0.619
Epoch 48, step 700, loss: 1.165, test_loss: 1.127, acc: 0.584, test_acc: 0.603
Epoch 48, step 750, loss: 1.167, test_loss: 1.124, acc: 0.583, test_acc: 0.597
Epoch 49, step 50, loss: 1.155, test_loss: 1.061, acc: 0.596, test_acc: 0.625
Epoch 49, step 100, loss: 1.153, test_loss: 1.084, acc: 0.589, test_acc: 0.622
Epoch 49, step 150, loss: 1.151, test_loss: 1.095, acc: 0.589, test_acc: 0.613
Epoch 49, step 200, loss: 1.148, test_loss: 1.074, acc: 0.591, test_acc: 0.615
Epoch 49, step 250, loss: 1.156, test_loss: 1.087, acc: 0.588, test_acc: 0.616
Epoch 49, step 300, loss: 1.156, test_loss: 1.128, acc: 0.587, test_acc: 0.599
Epoch 49, step 350, loss: 1.156, test_loss: 1.068, acc: 0.588, test_acc: 0.621
Epoch 49, step 400, loss: 1.157, test_loss: 1.127, acc: 0.587, test_acc: 0.611
Epoch 49, step 450, loss: 1.162, test_loss: 1.084, acc: 0.585, test_acc: 0.615
Epoch 49, step 500, loss: 1.164, test_loss: 1.053, acc: 0.585, test_acc: 0.627
Epoch 49, step 550, loss: 1.165, test_loss: 1.086, acc: 0.584, test_acc: 0.619
Epoch 49, step 600, loss: 1.167, test_loss: 1.060, acc: 0.584, test_acc: 0.624
Epoch 49, step 650, loss: 1.166, test_loss: 1.104, acc: 0.585, test_acc: 0.614
Epoch 49, step 700, loss: 1.166, test_loss: 1.105, acc: 0.585, test_acc: 0.608
Epoch 49, step 750, loss: 1.164, test_loss: 1.083, acc: 0.585, test_acc: 0.619
Epoch 50, step 50, loss: 1.146, test_loss: 1.113, acc: 0.603, test_acc: 0.621
Epoch 50, step 100, loss: 1.156, test_loss: 1.041, acc: 0.596, test_acc: 0.629
Epoch 50, step 150, loss: 1.151, test_loss: 1.066, acc: 0.596, test_acc: 0.626
Epoch 50, step 200, loss: 1.147, test_loss: 1.080, acc: 0.595, test_acc: 0.623
Epoch 50, step 250, loss: 1.148, test_loss: 1.106, acc: 0.596, test_acc: 0.612
Epoch 50, step 300, loss: 1.151, test_loss: 1.080, acc: 0.592, test_acc: 0.620
Epoch 50, step 350, loss: 1.154, test_loss: 1.050, acc: 0.591, test_acc: 0.626
Epoch 50, step 400, loss: 1.152, test_loss: 1.079, acc: 0.590, test_acc: 0.622
Epoch 50, step 450, loss: 1.152, test_loss: 1.116, acc: 0.590, test_acc: 0.607
Epoch 50, step 500, loss: 1.150, test_loss: 1.050, acc: 0.591, test_acc: 0.630
Epoch 50, step 550, loss: 1.149, test_loss: 1.074, acc: 0.591, test_acc: 0.628
Epoch 50, step 600, loss: 1.149, test_loss: 1.089, acc: 0.591, test_acc: 0.619
Epoch 50, step 650, loss: 1.151, test_loss: 1.079, acc: 0.590, test_acc: 0.618
Epoch 50, step 700, loss: 1.151, test_loss: 1.042, acc: 0.590, test_acc: 0.633
Epoch 50, step 750, loss: 1.152, test_loss: 1.113, acc: 0.590, test_acc: 0.614
Epoch 51, step 50, loss: 1.104, test_loss: 1.067, acc: 0.611, test_acc: 0.626
Epoch 51, step 100, loss: 1.114, test_loss: 1.094, acc: 0.608, test_acc: 0.614
Epoch 51, step 150, loss: 1.124, test_loss: 1.072, acc: 0.608, test_acc: 0.621
Epoch 51, step 200, loss: 1.130, test_loss: 1.047, acc: 0.603, test_acc: 0.630
Epoch 51, step 250, loss: 1.136, test_loss: 1.054, acc: 0.600, test_acc: 0.630
Epoch 51, step 300, loss: 1.138, test_loss: 1.066, acc: 0.599, test_acc: 0.620
Epoch 51, step 350, loss: 1.139, test_loss: 1.066, acc: 0.597, test_acc: 0.627
Epoch 51, step 400, loss: 1.134, test_loss: 1.058, acc: 0.598, test_acc: 0.635
Epoch 51, step 450, loss: 1.140, test_loss: 1.044, acc: 0.595, test_acc: 0.627
Epoch 51, step 500, loss: 1.144, test_loss: 1.063, acc: 0.595, test_acc: 0.623
Epoch 51, step 550, loss: 1.144, test_loss: 1.063, acc: 0.595, test_acc: 0.620
Epoch 51, step 600, loss: 1.145, test_loss: 1.060, acc: 0.595, test_acc: 0.623
Epoch 51, step 650, loss: 1.145, test_loss: 1.054, acc: 0.595, test_acc: 0.625
Epoch 51, step 700, loss: 1.147, test_loss: 1.072, acc: 0.594, test_acc: 0.619
Epoch 51, step 750, loss: 1.148, test_loss: 1.045, acc: 0.593, test_acc: 0.632
Epoch 52, step 50, loss: 1.135, test_loss: 1.087, acc: 0.594, test_acc: 0.625
Epoch 52, step 100, loss: 1.139, test_loss: 1.081, acc: 0.593, test_acc: 0.621
Epoch 52, step 150, loss: 1.146, test_loss: 1.050, acc: 0.590, test_acc: 0.631
Epoch 52, step 200, loss: 1.137, test_loss: 1.044, acc: 0.595, test_acc: 0.629
Epoch 52, step 250, loss: 1.136, test_loss: 1.055, acc: 0.596, test_acc: 0.627
Epoch 52, step 300, loss: 1.134, test_loss: 1.037, acc: 0.595, test_acc: 0.639
Epoch 52, step 350, loss: 1.140, test_loss: 1.049, acc: 0.592, test_acc: 0.627
Epoch 52, step 400, loss: 1.137, test_loss: 1.071, acc: 0.594, test_acc: 0.620
Epoch 52, step 450, loss: 1.140, test_loss: 1.093, acc: 0.593, test_acc: 0.616
Epoch 52, step 500, loss: 1.144, test_loss: 1.064, acc: 0.591, test_acc: 0.623
Epoch 52, step 550, loss: 1.143, test_loss: 1.041, acc: 0.593, test_acc: 0.638
Epoch 52, step 600, loss: 1.143, test_loss: 1.058, acc: 0.593, test_acc: 0.627
Epoch 52, step 650, loss: 1.145, test_loss: 1.042, acc: 0.593, test_acc: 0.628
Epoch 52, step 700, loss: 1.145, test_loss: 1.065, acc: 0.593, test_acc: 0.626
Epoch 52, step 750, loss: 1.146, test_loss: 1.054, acc: 0.592, test_acc: 0.625
Epoch 53, step 50, loss: 1.129, test_loss: 1.034, acc: 0.602, test_acc: 0.633
Epoch 53, step 100, loss: 1.139, test_loss: 1.037, acc: 0.606, test_acc: 0.631
Epoch 53, step 150, loss: 1.137, test_loss: 1.066, acc: 0.604, test_acc: 0.620
Epoch 53, step 200, loss: 1.131, test_loss: 1.090, acc: 0.604, test_acc: 0.618
Epoch 53, step 250, loss: 1.130, test_loss: 1.037, acc: 0.602, test_acc: 0.628
Epoch 53, step 300, loss: 1.130, test_loss: 1.067, acc: 0.600, test_acc: 0.622
Epoch 53, step 350, loss: 1.129, test_loss: 1.054, acc: 0.601, test_acc: 0.624
Epoch 53, step 400, loss: 1.131, test_loss: 1.048, acc: 0.600, test_acc: 0.627
Epoch 53, step 450, loss: 1.132, test_loss: 1.047, acc: 0.598, test_acc: 0.629
Epoch 53, step 500, loss: 1.138, test_loss: 1.036, acc: 0.596, test_acc: 0.632
Epoch 53, step 550, loss: 1.140, test_loss: 1.033, acc: 0.595, test_acc: 0.635
Epoch 53, step 600, loss: 1.139, test_loss: 1.044, acc: 0.595, test_acc: 0.634
Epoch 53, step 650, loss: 1.141, test_loss: 1.056, acc: 0.595, test_acc: 0.628
Epoch 53, step 700, loss: 1.142, test_loss: 1.074, acc: 0.594, test_acc: 0.622
Epoch 53, step 750, loss: 1.141, test_loss: 1.052, acc: 0.594, test_acc: 0.628
Epoch 54, step 50, loss: 1.132, test_loss: 1.045, acc: 0.593, test_acc: 0.630
Epoch 54, step 100, loss: 1.125, test_loss: 1.032, acc: 0.598, test_acc: 0.633
Epoch 54, step 150, loss: 1.137, test_loss: 1.052, acc: 0.596, test_acc: 0.628
Epoch 54, step 200, loss: 1.137, test_loss: 1.072, acc: 0.596, test_acc: 0.619
Epoch 54, step 250, loss: 1.135, test_loss: 1.052, acc: 0.597, test_acc: 0.626
Epoch 54, step 300, loss: 1.127, test_loss: 1.031, acc: 0.599, test_acc: 0.637
Epoch 54, step 350, loss: 1.130, test_loss: 1.026, acc: 0.599, test_acc: 0.636
Epoch 54, step 400, loss: 1.130, test_loss: 1.020, acc: 0.600, test_acc: 0.636
Epoch 54, step 450, loss: 1.132, test_loss: 1.032, acc: 0.600, test_acc: 0.636
Epoch 54, step 500, loss: 1.132, test_loss: 1.056, acc: 0.601, test_acc: 0.629
Epoch 54, step 550, loss: 1.133, test_loss: 1.035, acc: 0.599, test_acc: 0.634
Epoch 54, step 600, loss: 1.132, test_loss: 1.079, acc: 0.599, test_acc: 0.620
Epoch 54, step 650, loss: 1.131, test_loss: 1.006, acc: 0.599, test_acc: 0.644
Epoch 54, step 700, loss: 1.129, test_loss: 1.028, acc: 0.599, test_acc: 0.638
Epoch 54, step 750, loss: 1.132, test_loss: 1.053, acc: 0.598, test_acc: 0.623
Epoch 55, step 50, loss: 1.100, test_loss: 1.066, acc: 0.615, test_acc: 0.622
Epoch 55, step 100, loss: 1.117, test_loss: 1.044, acc: 0.602, test_acc: 0.631
Epoch 55, step 150, loss: 1.121, test_loss: 1.017, acc: 0.599, test_acc: 0.635
Epoch 55, step 200, loss: 1.125, test_loss: 1.047, acc: 0.600, test_acc: 0.632
Epoch 55, step 250, loss: 1.127, test_loss: 1.015, acc: 0.597, test_acc: 0.643
Epoch 55, step 300, loss: 1.120, test_loss: 1.052, acc: 0.599, test_acc: 0.625
Epoch 55, step 350, loss: 1.118, test_loss: 1.073, acc: 0.601, test_acc: 0.627
Epoch 55, step 400, loss: 1.121, test_loss: 1.017, acc: 0.601, test_acc: 0.640
Epoch 55, step 450, loss: 1.121, test_loss: 1.046, acc: 0.600, test_acc: 0.628
Epoch 55, step 500, loss: 1.121, test_loss: 1.058, acc: 0.601, test_acc: 0.627
Epoch 55, step 550, loss: 1.122, test_loss: 1.047, acc: 0.601, test_acc: 0.625
Epoch 55, step 600, loss: 1.121, test_loss: 1.023, acc: 0.601, test_acc: 0.637
Epoch 55, step 650, loss: 1.120, test_loss: 1.025, acc: 0.602, test_acc: 0.638
Epoch 55, step 700, loss: 1.120, test_loss: 1.038, acc: 0.602, test_acc: 0.631
Epoch 55, step 750, loss: 1.121, test_loss: 1.015, acc: 0.602, test_acc: 0.640
Epoch 56, step 50, loss: 1.129, test_loss: 1.046, acc: 0.607, test_acc: 0.630
Epoch 56, step 100, loss: 1.134, test_loss: 1.014, acc: 0.599, test_acc: 0.642
Epoch 56, step 150, loss: 1.140, test_loss: 1.018, acc: 0.593, test_acc: 0.636
Epoch 56, step 200, loss: 1.128, test_loss: 1.013, acc: 0.598, test_acc: 0.641
Epoch 56, step 250, loss: 1.124, test_loss: 1.001, acc: 0.600, test_acc: 0.645
Epoch 56, step 300, loss: 1.121, test_loss: 1.027, acc: 0.602, test_acc: 0.635
Epoch 56, step 350, loss: 1.120, test_loss: 0.997, acc: 0.602, test_acc: 0.653
Epoch 56, step 400, loss: 1.115, test_loss: 1.046, acc: 0.603, test_acc: 0.635
Epoch 56, step 450, loss: 1.114, test_loss: 1.018, acc: 0.605, test_acc: 0.646
Epoch 56, step 500, loss: 1.114, test_loss: 1.045, acc: 0.605, test_acc: 0.631
Epoch 56, step 550, loss: 1.116, test_loss: 1.047, acc: 0.605, test_acc: 0.634
Epoch 56, step 600, loss: 1.117, test_loss: 1.039, acc: 0.604, test_acc: 0.632
Epoch 56, step 650, loss: 1.116, test_loss: 1.029, acc: 0.605, test_acc: 0.640
Epoch 56, step 700, loss: 1.114, test_loss: 1.016, acc: 0.606, test_acc: 0.640
Epoch 56, step 750, loss: 1.112, test_loss: 1.033, acc: 0.606, test_acc: 0.637
Epoch 57, step 50, loss: 1.115, test_loss: 1.053, acc: 0.610, test_acc: 0.637
Epoch 57, step 100, loss: 1.106, test_loss: 1.110, acc: 0.610, test_acc: 0.618
Epoch 57, step 150, loss: 1.111, test_loss: 1.035, acc: 0.608, test_acc: 0.634
Epoch 57, step 200, loss: 1.109, test_loss: 1.010, acc: 0.608, test_acc: 0.646
Epoch 57, step 250, loss: 1.103, test_loss: 1.027, acc: 0.610, test_acc: 0.635
Epoch 57, step 300, loss: 1.104, test_loss: 1.043, acc: 0.609, test_acc: 0.631
Epoch 57, step 350, loss: 1.108, test_loss: 1.048, acc: 0.607, test_acc: 0.629
Epoch 57, step 400, loss: 1.112, test_loss: 1.045, acc: 0.606, test_acc: 0.630
Epoch 57, step 450, loss: 1.115, test_loss: 1.012, acc: 0.604, test_acc: 0.645
Epoch 57, step 500, loss: 1.116, test_loss: 1.011, acc: 0.604, test_acc: 0.648
Epoch 57, step 550, loss: 1.114, test_loss: 0.994, acc: 0.605, test_acc: 0.651
Epoch 57, step 600, loss: 1.112, test_loss: 1.041, acc: 0.606, test_acc: 0.630
Epoch 57, step 650, loss: 1.111, test_loss: 0.996, acc: 0.606, test_acc: 0.652
Epoch 57, step 700, loss: 1.109, test_loss: 0.996, acc: 0.606, test_acc: 0.650
Epoch 57, step 750, loss: 1.109, test_loss: 1.043, acc: 0.606, test_acc: 0.633
Epoch 58, step 50, loss: 1.106, test_loss: 1.041, acc: 0.601, test_acc: 0.634
Epoch 58, step 100, loss: 1.101, test_loss: 1.036, acc: 0.607, test_acc: 0.634
Epoch 58, step 150, loss: 1.103, test_loss: 1.007, acc: 0.605, test_acc: 0.648
Epoch 58, step 200, loss: 1.099, test_loss: 1.048, acc: 0.607, test_acc: 0.636
Epoch 58, step 250, loss: 1.098, test_loss: 0.995, acc: 0.608, test_acc: 0.653
Epoch 58, step 300, loss: 1.094, test_loss: 1.064, acc: 0.609, test_acc: 0.630
Epoch 58, step 350, loss: 1.097, test_loss: 0.994, acc: 0.607, test_acc: 0.651
Epoch 58, step 400, loss: 1.093, test_loss: 1.046, acc: 0.609, test_acc: 0.638
Epoch 58, step 450, loss: 1.092, test_loss: 1.002, acc: 0.609, test_acc: 0.647
Epoch 58, step 500, loss: 1.093, test_loss: 0.987, acc: 0.609, test_acc: 0.654
Epoch 58, step 550, loss: 1.096, test_loss: 1.008, acc: 0.609, test_acc: 0.644
Epoch 58, step 600, loss: 1.098, test_loss: 1.006, acc: 0.609, test_acc: 0.647
Epoch 58, step 650, loss: 1.099, test_loss: 1.020, acc: 0.609, test_acc: 0.642
Epoch 58, step 700, loss: 1.098, test_loss: 1.020, acc: 0.610, test_acc: 0.644
Epoch 58, step 750, loss: 1.100, test_loss: 1.036, acc: 0.610, test_acc: 0.632
Epoch 59, step 50, loss: 1.077, test_loss: 1.005, acc: 0.615, test_acc: 0.644
Epoch 59, step 100, loss: 1.081, test_loss: 1.006, acc: 0.616, test_acc: 0.645
Epoch 59, step 150, loss: 1.077, test_loss: 1.013, acc: 0.618, test_acc: 0.644
Epoch 59, step 200, loss: 1.079, test_loss: 0.989, acc: 0.618, test_acc: 0.651
Epoch 59, step 250, loss: 1.086, test_loss: 0.981, acc: 0.616, test_acc: 0.654
Epoch 59, step 300, loss: 1.087, test_loss: 1.002, acc: 0.616, test_acc: 0.647
Epoch 59, step 350, loss: 1.088, test_loss: 1.013, acc: 0.616, test_acc: 0.647
Epoch 59, step 400, loss: 1.090, test_loss: 1.024, acc: 0.613, test_acc: 0.640
Epoch 59, step 450, loss: 1.091, test_loss: 1.019, acc: 0.613, test_acc: 0.646
Epoch 59, step 500, loss: 1.090, test_loss: 1.009, acc: 0.613, test_acc: 0.646
Epoch 59, step 550, loss: 1.088, test_loss: 1.015, acc: 0.613, test_acc: 0.643
Epoch 59, step 600, loss: 1.090, test_loss: 1.023, acc: 0.612, test_acc: 0.645
Epoch 59, step 650, loss: 1.088, test_loss: 1.007, acc: 0.613, test_acc: 0.649
