Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 3.159, test_loss: 2.385, acc: 0.097, test_acc: 0.100
Epoch 40, step 200, loss: 1.305, test_loss: 1.209, acc: 0.536, test_acc: 0.563
Epoch 40, step 250, loss: 1.313, test_loss: 1.204, acc: 0.532, test_acc: 0.574
Epoch 40, step 300, loss: 1.316, test_loss: 1.201, acc: 0.532, test_acc: 0.576
Epoch 40, step 350, loss: 1.313, test_loss: 1.274, acc: 0.534, test_acc: 0.553
Epoch 40, step 400, loss: 1.313, test_loss: 1.220, acc: 0.534, test_acc: 0.566
Epoch 40, step 450, loss: 1.318, test_loss: 1.202, acc: 0.532, test_acc: 0.567
Epoch 40, step 500, loss: 1.320, test_loss: 1.213, acc: 0.531, test_acc: 0.564
Epoch 40, step 550, loss: 1.323, test_loss: 1.202, acc: 0.530, test_acc: 0.570
Epoch 40, step 600, loss: 1.322, test_loss: 1.218, acc: 0.531, test_acc: 0.566
Epoch 40, step 650, loss: 1.322, test_loss: 1.220, acc: 0.531, test_acc: 0.565
Epoch 40, step 700, loss: 1.321, test_loss: 1.257, acc: 0.531, test_acc: 0.554
Epoch 40, step 750, loss: 1.321, test_loss: 1.244, acc: 0.532, test_acc: 0.555
Epoch 41, step 50, loss: 1.306, test_loss: 1.229, acc: 0.544, test_acc: 0.563
Epoch 41, step 100, loss: 1.303, test_loss: 1.203, acc: 0.539, test_acc: 0.568
Epoch 41, step 150, loss: 1.303, test_loss: 1.205, acc: 0.537, test_acc: 0.565
Epoch 41, step 200, loss: 1.304, test_loss: 1.220, acc: 0.536, test_acc: 0.565
Epoch 41, step 250, loss: 1.306, test_loss: 1.197, acc: 0.536, test_acc: 0.575
Epoch 41, step 300, loss: 1.306, test_loss: 1.185, acc: 0.535, test_acc: 0.573
Epoch 41, step 350, loss: 1.306, test_loss: 1.194, acc: 0.535, test_acc: 0.572
Epoch 41, step 400, loss: 1.305, test_loss: 1.195, acc: 0.537, test_acc: 0.572
Epoch 41, step 450, loss: 1.305, test_loss: 1.234, acc: 0.536, test_acc: 0.558
Epoch 41, step 500, loss: 1.306, test_loss: 1.227, acc: 0.536, test_acc: 0.560
Epoch 41, step 550, loss: 1.306, test_loss: 1.203, acc: 0.536, test_acc: 0.567
Epoch 41, step 600, loss: 1.309, test_loss: 1.197, acc: 0.535, test_acc: 0.566
Epoch 41, step 650, loss: 1.310, test_loss: 1.207, acc: 0.534, test_acc: 0.569
Epoch 41, step 700, loss: 1.310, test_loss: 1.228, acc: 0.534, test_acc: 0.572
Epoch 41, step 750, loss: 1.310, test_loss: 1.242, acc: 0.534, test_acc: 0.564
Epoch 42, step 50, loss: 1.283, test_loss: 1.253, acc: 0.544, test_acc: 0.554
Epoch 42, step 100, loss: 1.307, test_loss: 1.254, acc: 0.540, test_acc: 0.561
Epoch 42, step 150, loss: 1.309, test_loss: 1.249, acc: 0.534, test_acc: 0.550
Epoch 42, step 200, loss: 1.305, test_loss: 1.177, acc: 0.535, test_acc: 0.574
Epoch 42, step 250, loss: 1.309, test_loss: 1.245, acc: 0.533, test_acc: 0.558
Epoch 42, step 300, loss: 1.305, test_loss: 1.227, acc: 0.534, test_acc: 0.569
Epoch 42, step 350, loss: 1.306, test_loss: 1.228, acc: 0.533, test_acc: 0.554
Epoch 42, step 400, loss: 1.303, test_loss: 1.182, acc: 0.534, test_acc: 0.576
Epoch 42, step 450, loss: 1.305, test_loss: 1.241, acc: 0.534, test_acc: 0.557
Epoch 42, step 500, loss: 1.305, test_loss: 1.157, acc: 0.534, test_acc: 0.589
Epoch 42, step 550, loss: 1.306, test_loss: 1.292, acc: 0.533, test_acc: 0.547
Epoch 42, step 600, loss: 1.308, test_loss: 1.186, acc: 0.534, test_acc: 0.571
Epoch 42, step 650, loss: 1.306, test_loss: 1.214, acc: 0.535, test_acc: 0.570
Epoch 42, step 700, loss: 1.306, test_loss: 1.186, acc: 0.534, test_acc: 0.577
Epoch 42, step 750, loss: 1.307, test_loss: 1.254, acc: 0.534, test_acc: 0.560
Epoch 43, step 50, loss: 1.286, test_loss: 1.253, acc: 0.540, test_acc: 0.555
Epoch 43, step 100, loss: 1.296, test_loss: 1.238, acc: 0.535, test_acc: 0.552
Epoch 43, step 150, loss: 1.290, test_loss: 1.211, acc: 0.536, test_acc: 0.570
Epoch 43, step 200, loss: 1.291, test_loss: 1.209, acc: 0.535, test_acc: 0.566
Epoch 43, step 250, loss: 1.288, test_loss: 1.228, acc: 0.536, test_acc: 0.548
Epoch 43, step 300, loss: 1.292, test_loss: 1.254, acc: 0.535, test_acc: 0.556
Epoch 43, step 350, loss: 1.292, test_loss: 1.202, acc: 0.535, test_acc: 0.567
Epoch 43, step 400, loss: 1.292, test_loss: 1.202, acc: 0.537, test_acc: 0.564
Epoch 43, step 450, loss: 1.295, test_loss: 1.213, acc: 0.536, test_acc: 0.571
Epoch 43, step 500, loss: 1.290, test_loss: 1.212, acc: 0.537, test_acc: 0.567
Epoch 43, step 550, loss: 1.293, test_loss: 1.213, acc: 0.537, test_acc: 0.567
Epoch 43, step 600, loss: 1.293, test_loss: 1.164, acc: 0.538, test_acc: 0.586
Epoch 43, step 650, loss: 1.294, test_loss: 1.182, acc: 0.537, test_acc: 0.580
Epoch 43, step 700, loss: 1.294, test_loss: 1.166, acc: 0.537, test_acc: 0.581
Epoch 43, step 750, loss: 1.296, test_loss: 1.184, acc: 0.536, test_acc: 0.577
Epoch 44, step 50, loss: 1.293, test_loss: 1.196, acc: 0.533, test_acc: 0.573
Epoch 44, step 100, loss: 1.283, test_loss: 1.220, acc: 0.542, test_acc: 0.563
Epoch 44, step 150, loss: 1.286, test_loss: 1.193, acc: 0.541, test_acc: 0.577
Epoch 44, step 200, loss: 1.278, test_loss: 1.181, acc: 0.544, test_acc: 0.582
Epoch 44, step 250, loss: 1.274, test_loss: 1.206, acc: 0.545, test_acc: 0.569
Epoch 44, step 300, loss: 1.281, test_loss: 1.186, acc: 0.541, test_acc: 0.580
Epoch 44, step 350, loss: 1.284, test_loss: 1.157, acc: 0.541, test_acc: 0.587
Epoch 44, step 400, loss: 1.287, test_loss: 1.186, acc: 0.540, test_acc: 0.576
Epoch 44, step 450, loss: 1.291, test_loss: 1.183, acc: 0.539, test_acc: 0.581
Epoch 44, step 500, loss: 1.293, test_loss: 1.248, acc: 0.539, test_acc: 0.559
Epoch 44, step 550, loss: 1.291, test_loss: 1.238, acc: 0.539, test_acc: 0.572
Epoch 44, step 600, loss: 1.291, test_loss: 1.179, acc: 0.539, test_acc: 0.583
Epoch 44, step 650, loss: 1.291, test_loss: 1.157, acc: 0.540, test_acc: 0.588
Epoch 44, step 700, loss: 1.290, test_loss: 1.236, acc: 0.540, test_acc: 0.569
Epoch 44, step 750, loss: 1.289, test_loss: 1.190, acc: 0.541, test_acc: 0.579
Epoch 45, step 50, loss: 1.294, test_loss: 1.242, acc: 0.540, test_acc: 0.556
Epoch 45, step 100, loss: 1.294, test_loss: 1.165, acc: 0.537, test_acc: 0.586
Epoch 45, step 150, loss: 1.282, test_loss: 1.191, acc: 0.546, test_acc: 0.576
Epoch 45, step 200, loss: 1.287, test_loss: 1.197, acc: 0.544, test_acc: 0.573
Epoch 45, step 250, loss: 1.287, test_loss: 1.320, acc: 0.544, test_acc: 0.542
Epoch 45, step 300, loss: 1.286, test_loss: 1.209, acc: 0.543, test_acc: 0.569
Epoch 45, step 350, loss: 1.290, test_loss: 1.229, acc: 0.542, test_acc: 0.566
Epoch 45, step 400, loss: 1.289, test_loss: 1.188, acc: 0.542, test_acc: 0.577
Epoch 45, step 450, loss: 1.285, test_loss: 1.216, acc: 0.543, test_acc: 0.570
Epoch 45, step 500, loss: 1.288, test_loss: 1.154, acc: 0.542, test_acc: 0.584
Epoch 45, step 550, loss: 1.284, test_loss: 1.221, acc: 0.544, test_acc: 0.563
Epoch 45, step 600, loss: 1.287, test_loss: 1.184, acc: 0.542, test_acc: 0.572
Epoch 45, step 650, loss: 1.284, test_loss: 1.183, acc: 0.543, test_acc: 0.586
Epoch 45, step 700, loss: 1.285, test_loss: 1.222, acc: 0.543, test_acc: 0.567
Epoch 45, step 750, loss: 1.286, test_loss: 1.158, acc: 0.542, test_acc: 0.592
Epoch 46, step 50, loss: 1.291, test_loss: 1.180, acc: 0.542, test_acc: 0.577
Epoch 46, step 100, loss: 1.283, test_loss: 1.161, acc: 0.541, test_acc: 0.579
Epoch 46, step 150, loss: 1.270, test_loss: 1.196, acc: 0.547, test_acc: 0.582
Epoch 46, step 200, loss: 1.270, test_loss: 1.154, acc: 0.547, test_acc: 0.590
Epoch 46, step 250, loss: 1.274, test_loss: 1.231, acc: 0.546, test_acc: 0.567
Epoch 46, step 300, loss: 1.279, test_loss: 1.186, acc: 0.545, test_acc: 0.584
Epoch 46, step 350, loss: 1.274, test_loss: 1.187, acc: 0.546, test_acc: 0.580
Epoch 46, step 400, loss: 1.273, test_loss: 1.159, acc: 0.546, test_acc: 0.591
Epoch 46, step 450, loss: 1.272, test_loss: 1.191, acc: 0.546, test_acc: 0.587
Epoch 46, step 500, loss: 1.275, test_loss: 1.177, acc: 0.545, test_acc: 0.581
Epoch 46, step 550, loss: 1.274, test_loss: 1.179, acc: 0.546, test_acc: 0.581
Epoch 46, step 600, loss: 1.275, test_loss: 1.208, acc: 0.546, test_acc: 0.571
Epoch 46, step 650, loss: 1.274, test_loss: 1.174, acc: 0.546, test_acc: 0.575
Epoch 46, step 700, loss: 1.273, test_loss: 1.163, acc: 0.547, test_acc: 0.585
Epoch 46, step 750, loss: 1.273, test_loss: 1.185, acc: 0.547, test_acc: 0.583
Epoch 47, step 50, loss: 1.279, test_loss: 1.153, acc: 0.545, test_acc: 0.587
Epoch 47, step 100, loss: 1.254, test_loss: 1.178, acc: 0.557, test_acc: 0.582
Epoch 47, step 150, loss: 1.250, test_loss: 1.187, acc: 0.556, test_acc: 0.581
Epoch 47, step 200, loss: 1.249, test_loss: 1.168, acc: 0.557, test_acc: 0.585
Epoch 47, step 250, loss: 1.248, test_loss: 1.199, acc: 0.557, test_acc: 0.574
Epoch 47, step 300, loss: 1.251, test_loss: 1.153, acc: 0.555, test_acc: 0.582
Epoch 47, step 350, loss: 1.253, test_loss: 1.195, acc: 0.555, test_acc: 0.575
Epoch 47, step 400, loss: 1.254, test_loss: 1.154, acc: 0.553, test_acc: 0.592
Epoch 47, step 450, loss: 1.256, test_loss: 1.265, acc: 0.553, test_acc: 0.560
Epoch 47, step 500, loss: 1.258, test_loss: 1.153, acc: 0.552, test_acc: 0.592
Epoch 47, step 550, loss: 1.257, test_loss: 1.143, acc: 0.551, test_acc: 0.590
Epoch 47, step 600, loss: 1.258, test_loss: 1.172, acc: 0.551, test_acc: 0.585
Epoch 47, step 650, loss: 1.259, test_loss: 1.144, acc: 0.550, test_acc: 0.589
Epoch 47, step 700, loss: 1.260, test_loss: 1.189, acc: 0.551, test_acc: 0.573
Epoch 47, step 750, loss: 1.261, test_loss: 1.188, acc: 0.551, test_acc: 0.580
Epoch 48, step 50, loss: 1.274, test_loss: 1.147, acc: 0.542, test_acc: 0.594
Epoch 48, step 100, loss: 1.265, test_loss: 1.148, acc: 0.548, test_acc: 0.587
Epoch 48, step 150, loss: 1.268, test_loss: 1.156, acc: 0.549, test_acc: 0.583
Epoch 48, step 200, loss: 1.263, test_loss: 1.170, acc: 0.549, test_acc: 0.582
Epoch 48, step 250, loss: 1.264, test_loss: 1.218, acc: 0.549, test_acc: 0.568
Epoch 48, step 300, loss: 1.264, test_loss: 1.169, acc: 0.548, test_acc: 0.583
Epoch 48, step 350, loss: 1.260, test_loss: 1.175, acc: 0.550, test_acc: 0.584
Epoch 48, step 400, loss: 1.257, test_loss: 1.153, acc: 0.551, test_acc: 0.592
Epoch 48, step 450, loss: 1.258, test_loss: 1.115, acc: 0.551, test_acc: 0.604
Epoch 48, step 500, loss: 1.258, test_loss: 1.115, acc: 0.551, test_acc: 0.605
Epoch 48, step 550, loss: 1.256, test_loss: 1.181, acc: 0.551, test_acc: 0.582
Epoch 48, step 600, loss: 1.257, test_loss: 1.145, acc: 0.550, test_acc: 0.594
Epoch 48, step 650, loss: 1.253, test_loss: 1.132, acc: 0.552, test_acc: 0.599
Epoch 48, step 700, loss: 1.252, test_loss: 1.144, acc: 0.552, test_acc: 0.589
Epoch 48, step 750, loss: 1.252, test_loss: 1.210, acc: 0.552, test_acc: 0.570
Epoch 49, step 50, loss: 1.244, test_loss: 1.239, acc: 0.559, test_acc: 0.561
Epoch 49, step 100, loss: 1.250, test_loss: 1.159, acc: 0.557, test_acc: 0.594
Epoch 49, step 150, loss: 1.256, test_loss: 1.175, acc: 0.556, test_acc: 0.579
Epoch 49, step 200, loss: 1.250, test_loss: 1.156, acc: 0.555, test_acc: 0.583
Epoch 49, step 250, loss: 1.255, test_loss: 1.272, acc: 0.553, test_acc: 0.561
Epoch 49, step 300, loss: 1.252, test_loss: 1.150, acc: 0.553, test_acc: 0.590
Epoch 49, step 350, loss: 1.249, test_loss: 1.163, acc: 0.555, test_acc: 0.588
Epoch 49, step 400, loss: 1.245, test_loss: 1.160, acc: 0.557, test_acc: 0.589
Epoch 49, step 450, loss: 1.244, test_loss: 1.111, acc: 0.558, test_acc: 0.606
Epoch 49, step 500, loss: 1.245, test_loss: 1.166, acc: 0.557, test_acc: 0.581
Epoch 49, step 550, loss: 1.244, test_loss: 1.146, acc: 0.558, test_acc: 0.596
Epoch 49, step 600, loss: 1.245, test_loss: 1.146, acc: 0.558, test_acc: 0.591
Epoch 49, step 650, loss: 1.245, test_loss: 1.133, acc: 0.558, test_acc: 0.595
Epoch 49, step 700, loss: 1.243, test_loss: 1.189, acc: 0.559, test_acc: 0.579
Epoch 49, step 750, loss: 1.243, test_loss: 1.122, acc: 0.558, test_acc: 0.596
Epoch 50, step 50, loss: 1.242, test_loss: 1.177, acc: 0.556, test_acc: 0.583
Epoch 50, step 100, loss: 1.249, test_loss: 1.158, acc: 0.553, test_acc: 0.587
Epoch 50, step 150, loss: 1.237, test_loss: 1.139, acc: 0.557, test_acc: 0.595
Epoch 50, step 200, loss: 1.240, test_loss: 1.126, acc: 0.559, test_acc: 0.597
Epoch 50, step 250, loss: 1.238, test_loss: 1.150, acc: 0.560, test_acc: 0.592
Epoch 50, step 300, loss: 1.239, test_loss: 1.158, acc: 0.560, test_acc: 0.592
Epoch 50, step 350, loss: 1.241, test_loss: 1.189, acc: 0.560, test_acc: 0.574
Epoch 50, step 400, loss: 1.243, test_loss: 1.143, acc: 0.558, test_acc: 0.594
Epoch 50, step 450, loss: 1.241, test_loss: 1.167, acc: 0.560, test_acc: 0.592
Epoch 50, step 500, loss: 1.239, test_loss: 1.161, acc: 0.561, test_acc: 0.581
Epoch 50, step 550, loss: 1.241, test_loss: 1.152, acc: 0.560, test_acc: 0.587
Epoch 50, step 600, loss: 1.242, test_loss: 1.116, acc: 0.559, test_acc: 0.604
Epoch 50, step 650, loss: 1.243, test_loss: 1.132, acc: 0.558, test_acc: 0.594
Epoch 50, step 700, loss: 1.243, test_loss: 1.169, acc: 0.558, test_acc: 0.582
Epoch 50, step 750, loss: 1.240, test_loss: 1.167, acc: 0.559, test_acc: 0.583
Epoch 51, step 50, loss: 1.247, test_loss: 1.139, acc: 0.560, test_acc: 0.593
Epoch 51, step 100, loss: 1.241, test_loss: 1.161, acc: 0.558, test_acc: 0.585
Epoch 51, step 150, loss: 1.235, test_loss: 1.137, acc: 0.560, test_acc: 0.601
Epoch 51, step 200, loss: 1.239, test_loss: 1.136, acc: 0.561, test_acc: 0.592
Epoch 51, step 250, loss: 1.244, test_loss: 1.142, acc: 0.560, test_acc: 0.592
Epoch 51, step 300, loss: 1.245, test_loss: 1.172, acc: 0.558, test_acc: 0.586
Epoch 51, step 350, loss: 1.239, test_loss: 1.139, acc: 0.561, test_acc: 0.595
Epoch 51, step 400, loss: 1.235, test_loss: 1.149, acc: 0.562, test_acc: 0.596
Epoch 51, step 450, loss: 1.233, test_loss: 1.116, acc: 0.563, test_acc: 0.595
Epoch 51, step 500, loss: 1.231, test_loss: 1.163, acc: 0.564, test_acc: 0.592
Epoch 51, step 550, loss: 1.233, test_loss: 1.120, acc: 0.562, test_acc: 0.602
Epoch 51, step 600, loss: 1.234, test_loss: 1.224, acc: 0.562, test_acc: 0.572
Epoch 51, step 650, loss: 1.231, test_loss: 1.102, acc: 0.563, test_acc: 0.608
Epoch 51, step 700, loss: 1.232, test_loss: 1.153, acc: 0.563, test_acc: 0.593
Epoch 51, step 750, loss: 1.232, test_loss: 1.168, acc: 0.563, test_acc: 0.585
Epoch 52, step 50, loss: 1.244, test_loss: 1.189, acc: 0.558, test_acc: 0.575
Epoch 52, step 100, loss: 1.226, test_loss: 1.115, acc: 0.567, test_acc: 0.605
Epoch 52, step 150, loss: 1.226, test_loss: 1.098, acc: 0.565, test_acc: 0.613
Epoch 52, step 200, loss: 1.231, test_loss: 1.130, acc: 0.564, test_acc: 0.594
Epoch 52, step 250, loss: 1.232, test_loss: 1.151, acc: 0.562, test_acc: 0.593
Epoch 52, step 300, loss: 1.232, test_loss: 1.128, acc: 0.563, test_acc: 0.601
Epoch 52, step 350, loss: 1.231, test_loss: 1.163, acc: 0.564, test_acc: 0.583
Epoch 52, step 400, loss: 1.226, test_loss: 1.126, acc: 0.566, test_acc: 0.604
Epoch 52, step 450, loss: 1.226, test_loss: 1.146, acc: 0.567, test_acc: 0.594
Epoch 52, step 500, loss: 1.227, test_loss: 1.137, acc: 0.567, test_acc: 0.591
Epoch 52, step 550, loss: 1.228, test_loss: 1.194, acc: 0.566, test_acc: 0.577
Epoch 52, step 600, loss: 1.229, test_loss: 1.138, acc: 0.565, test_acc: 0.596
Epoch 52, step 650, loss: 1.227, test_loss: 1.219, acc: 0.565, test_acc: 0.573
Epoch 52, step 700, loss: 1.227, test_loss: 1.112, acc: 0.565, test_acc: 0.605
Epoch 52, step 750, loss: 1.227, test_loss: 1.109, acc: 0.565, test_acc: 0.614
Epoch 53, step 50, loss: 1.187, test_loss: 1.139, acc: 0.579, test_acc: 0.596
Epoch 53, step 100, loss: 1.192, test_loss: 1.140, acc: 0.573, test_acc: 0.594
Epoch 53, step 150, loss: 1.208, test_loss: 1.113, acc: 0.571, test_acc: 0.605
Epoch 53, step 200, loss: 1.210, test_loss: 1.130, acc: 0.571, test_acc: 0.603
Epoch 53, step 250, loss: 1.213, test_loss: 1.137, acc: 0.569, test_acc: 0.599
Epoch 53, step 300, loss: 1.216, test_loss: 1.171, acc: 0.567, test_acc: 0.580
Epoch 53, step 350, loss: 1.219, test_loss: 1.157, acc: 0.566, test_acc: 0.590
Epoch 53, step 400, loss: 1.217, test_loss: 1.111, acc: 0.567, test_acc: 0.605
Epoch 53, step 450, loss: 1.219, test_loss: 1.132, acc: 0.566, test_acc: 0.599
Epoch 53, step 500, loss: 1.218, test_loss: 1.143, acc: 0.567, test_acc: 0.596
Epoch 53, step 550, loss: 1.216, test_loss: 1.115, acc: 0.568, test_acc: 0.607
Epoch 53, step 600, loss: 1.216, test_loss: 1.070, acc: 0.568, test_acc: 0.622
Epoch 53, step 650, loss: 1.217, test_loss: 1.171, acc: 0.568, test_acc: 0.585
Epoch 53, step 700, loss: 1.217, test_loss: 1.128, acc: 0.567, test_acc: 0.603
Epoch 53, step 750, loss: 1.216, test_loss: 1.109, acc: 0.568, test_acc: 0.606
Epoch 54, step 50, loss: 1.200, test_loss: 1.108, acc: 0.570, test_acc: 0.603
Epoch 54, step 100, loss: 1.201, test_loss: 1.080, acc: 0.571, test_acc: 0.617
Epoch 54, step 150, loss: 1.204, test_loss: 1.120, acc: 0.571, test_acc: 0.604
Epoch 54, step 200, loss: 1.207, test_loss: 1.089, acc: 0.569, test_acc: 0.611
Epoch 54, step 250, loss: 1.203, test_loss: 1.156, acc: 0.571, test_acc: 0.589
Epoch 54, step 300, loss: 1.206, test_loss: 1.085, acc: 0.571, test_acc: 0.617
Epoch 54, step 350, loss: 1.207, test_loss: 1.074, acc: 0.570, test_acc: 0.618
Epoch 54, step 400, loss: 1.204, test_loss: 1.144, acc: 0.572, test_acc: 0.592
Epoch 54, step 450, loss: 1.203, test_loss: 1.107, acc: 0.572, test_acc: 0.605
Epoch 54, step 500, loss: 1.201, test_loss: 1.136, acc: 0.572, test_acc: 0.603
Epoch 54, step 550, loss: 1.201, test_loss: 1.121, acc: 0.572, test_acc: 0.599
Epoch 54, step 600, loss: 1.203, test_loss: 1.138, acc: 0.572, test_acc: 0.595
Epoch 54, step 650, loss: 1.202, test_loss: 1.116, acc: 0.573, test_acc: 0.605
Epoch 54, step 700, loss: 1.203, test_loss: 1.107, acc: 0.572, test_acc: 0.606
Epoch 54, step 750, loss: 1.204, test_loss: 1.116, acc: 0.572, test_acc: 0.602
Epoch 55, step 50, loss: 1.184, test_loss: 1.121, acc: 0.579, test_acc: 0.603
Epoch 55, step 100, loss: 1.221, test_loss: 1.088, acc: 0.570, test_acc: 0.617
Epoch 55, step 150, loss: 1.210, test_loss: 1.067, acc: 0.571, test_acc: 0.621
Epoch 55, step 200, loss: 1.207, test_loss: 1.102, acc: 0.572, test_acc: 0.617
Epoch 55, step 250, loss: 1.203, test_loss: 1.136, acc: 0.573, test_acc: 0.596
Epoch 55, step 300, loss: 1.203, test_loss: 1.078, acc: 0.572, test_acc: 0.622
Epoch 55, step 350, loss: 1.205, test_loss: 1.162, acc: 0.571, test_acc: 0.598
Epoch 55, step 400, loss: 1.205, test_loss: 1.088, acc: 0.572, test_acc: 0.614
Epoch 55, step 450, loss: 1.207, test_loss: 1.102, acc: 0.572, test_acc: 0.614
Epoch 55, step 500, loss: 1.208, test_loss: 1.088, acc: 0.571, test_acc: 0.614
Epoch 55, step 550, loss: 1.205, test_loss: 1.105, acc: 0.571, test_acc: 0.601
Epoch 55, step 600, loss: 1.203, test_loss: 1.100, acc: 0.572, test_acc: 0.608
Epoch 55, step 650, loss: 1.201, test_loss: 1.185, acc: 0.573, test_acc: 0.578
Epoch 55, step 700, loss: 1.200, test_loss: 1.098, acc: 0.574, test_acc: 0.609
Epoch 55, step 750, loss: 1.202, test_loss: 1.078, acc: 0.573, test_acc: 0.619
Epoch 56, step 50, loss: 1.204, test_loss: 1.159, acc: 0.567, test_acc: 0.596
Epoch 56, step 100, loss: 1.189, test_loss: 1.091, acc: 0.573, test_acc: 0.617
Epoch 56, step 150, loss: 1.187, test_loss: 1.120, acc: 0.575, test_acc: 0.606
Epoch 56, step 200, loss: 1.192, test_loss: 1.125, acc: 0.575, test_acc: 0.598
Epoch 56, step 250, loss: 1.190, test_loss: 1.128, acc: 0.576, test_acc: 0.599
Epoch 56, step 300, loss: 1.190, test_loss: 1.093, acc: 0.577, test_acc: 0.617
Epoch 56, step 350, loss: 1.191, test_loss: 1.101, acc: 0.576, test_acc: 0.608
Epoch 56, step 400, loss: 1.192, test_loss: 1.133, acc: 0.576, test_acc: 0.597
Epoch 56, step 450, loss: 1.194, test_loss: 1.120, acc: 0.575, test_acc: 0.607
Epoch 56, step 500, loss: 1.195, test_loss: 1.151, acc: 0.575, test_acc: 0.600
Epoch 56, step 550, loss: 1.194, test_loss: 1.106, acc: 0.576, test_acc: 0.607
Epoch 56, step 600, loss: 1.194, test_loss: 1.087, acc: 0.576, test_acc: 0.614
Epoch 56, step 650, loss: 1.195, test_loss: 1.119, acc: 0.576, test_acc: 0.603
Epoch 56, step 700, loss: 1.195, test_loss: 1.078, acc: 0.576, test_acc: 0.616
Epoch 56, step 750, loss: 1.195, test_loss: 1.122, acc: 0.576, test_acc: 0.602
Epoch 57, step 50, loss: 1.215, test_loss: 1.091, acc: 0.578, test_acc: 0.619
Epoch 57, step 100, loss: 1.199, test_loss: 1.119, acc: 0.582, test_acc: 0.603
Epoch 57, step 150, loss: 1.194, test_loss: 1.151, acc: 0.583, test_acc: 0.598
Epoch 57, step 200, loss: 1.181, test_loss: 1.154, acc: 0.587, test_acc: 0.601
Epoch 57, step 250, loss: 1.179, test_loss: 1.088, acc: 0.586, test_acc: 0.615
Epoch 57, step 300, loss: 1.177, test_loss: 1.111, acc: 0.587, test_acc: 0.603
Epoch 57, step 350, loss: 1.177, test_loss: 1.131, acc: 0.587, test_acc: 0.606
Epoch 57, step 400, loss: 1.181, test_loss: 1.104, acc: 0.586, test_acc: 0.612
Epoch 57, step 450, loss: 1.182, test_loss: 1.080, acc: 0.585, test_acc: 0.621
Epoch 57, step 500, loss: 1.180, test_loss: 1.099, acc: 0.585, test_acc: 0.605
Epoch 57, step 550, loss: 1.182, test_loss: 1.115, acc: 0.583, test_acc: 0.605
Epoch 57, step 600, loss: 1.185, test_loss: 1.095, acc: 0.582, test_acc: 0.612
Epoch 57, step 650, loss: 1.187, test_loss: 1.112, acc: 0.581, test_acc: 0.606
Epoch 57, step 700, loss: 1.188, test_loss: 1.101, acc: 0.581, test_acc: 0.608
Epoch 57, step 750, loss: 1.190, test_loss: 1.103, acc: 0.580, test_acc: 0.609
Epoch 58, step 50, loss: 1.177, test_loss: 1.092, acc: 0.580, test_acc: 0.615
Epoch 58, step 100, loss: 1.187, test_loss: 1.102, acc: 0.581, test_acc: 0.610
Epoch 58, step 150, loss: 1.180, test_loss: 1.082, acc: 0.584, test_acc: 0.619
Epoch 58, step 200, loss: 1.178, test_loss: 1.108, acc: 0.582, test_acc: 0.617
Epoch 58, step 250, loss: 1.177, test_loss: 1.085, acc: 0.582, test_acc: 0.614
Epoch 58, step 300, loss: 1.178, test_loss: 1.111, acc: 0.581, test_acc: 0.609
Epoch 58, step 350, loss: 1.178, test_loss: 1.104, acc: 0.581, test_acc: 0.617
Epoch 58, step 400, loss: 1.178, test_loss: 1.076, acc: 0.580, test_acc: 0.617
Epoch 58, step 450, loss: 1.179, test_loss: 1.143, acc: 0.580, test_acc: 0.598
Epoch 58, step 500, loss: 1.179, test_loss: 1.087, acc: 0.580, test_acc: 0.618
Epoch 58, step 550, loss: 1.179, test_loss: 1.191, acc: 0.579, test_acc: 0.587
Epoch 58, step 600, loss: 1.179, test_loss: 1.117, acc: 0.579, test_acc: 0.605
Epoch 58, step 650, loss: 1.178, test_loss: 1.044, acc: 0.580, test_acc: 0.637
Epoch 58, step 700, loss: 1.178, test_loss: 1.061, acc: 0.579, test_acc: 0.630
Epoch 58, step 750, loss: 1.179, test_loss: 1.074, acc: 0.580, test_acc: 0.618
Epoch 59, step 50, loss: 1.200, test_loss: 1.176, acc: 0.555, test_acc: 0.585
Epoch 59, step 100, loss: 1.183, test_loss: 1.060, acc: 0.568, test_acc: 0.627
Epoch 59, step 150, loss: 1.175, test_loss: 1.099, acc: 0.577, test_acc: 0.614
Epoch 59, step 200, loss: 1.178, test_loss: 1.122, acc: 0.576, test_acc: 0.612
Epoch 59, step 250, loss: 1.174, test_loss: 1.128, acc: 0.579, test_acc: 0.608
Epoch 59, step 300, loss: 1.173, test_loss: 1.068, acc: 0.580, test_acc: 0.628
Epoch 59, step 350, loss: 1.168, test_loss: 1.100, acc: 0.582, test_acc: 0.615
Epoch 59, step 400, loss: 1.168, test_loss: 1.071, acc: 0.583, test_acc: 0.621
Epoch 59, step 450, loss: 1.170, test_loss: 1.077, acc: 0.583, test_acc: 0.617
Epoch 59, step 500, loss: 1.174, test_loss: 1.091, acc: 0.583, test_acc: 0.615
Epoch 59, step 550, loss: 1.174, test_loss: 1.084, acc: 0.583, test_acc: 0.614
Epoch 59, step 600, loss: 1.172, test_loss: 1.088, acc: 0.584, test_acc: 0.619
Epoch 59, step 650, loss: 1.174, test_loss: 1.106, acc: 0.583, test_acc: 0.605
