Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.326, test_loss: 2.269, acc: 0.102, test_acc: 0.134
Epoch 40, step 200, loss: 1.160, test_loss: 1.085, acc: 0.588, test_acc: 0.613
Epoch 40, step 250, loss: 1.165, test_loss: 1.104, acc: 0.587, test_acc: 0.610
Epoch 40, step 300, loss: 1.167, test_loss: 1.076, acc: 0.584, test_acc: 0.615
Epoch 40, step 350, loss: 1.173, test_loss: 1.111, acc: 0.583, test_acc: 0.608
Epoch 40, step 400, loss: 1.170, test_loss: 1.082, acc: 0.583, test_acc: 0.617
Epoch 40, step 450, loss: 1.167, test_loss: 1.093, acc: 0.584, test_acc: 0.613
Epoch 40, step 500, loss: 1.166, test_loss: 1.085, acc: 0.586, test_acc: 0.621
Epoch 40, step 550, loss: 1.169, test_loss: 1.076, acc: 0.584, test_acc: 0.618
Epoch 40, step 600, loss: 1.168, test_loss: 1.086, acc: 0.584, test_acc: 0.616
Epoch 40, step 650, loss: 1.169, test_loss: 1.086, acc: 0.583, test_acc: 0.619
Epoch 40, step 700, loss: 1.168, test_loss: 1.106, acc: 0.584, test_acc: 0.604
Epoch 40, step 750, loss: 1.169, test_loss: 1.066, acc: 0.584, test_acc: 0.625
Epoch 41, step 50, loss: 1.144, test_loss: 1.084, acc: 0.599, test_acc: 0.618
Epoch 41, step 100, loss: 1.154, test_loss: 1.080, acc: 0.598, test_acc: 0.618
Epoch 41, step 150, loss: 1.155, test_loss: 1.073, acc: 0.593, test_acc: 0.620
Epoch 41, step 200, loss: 1.155, test_loss: 1.084, acc: 0.592, test_acc: 0.618
Epoch 41, step 250, loss: 1.154, test_loss: 1.068, acc: 0.595, test_acc: 0.620
Epoch 41, step 300, loss: 1.155, test_loss: 1.091, acc: 0.595, test_acc: 0.612
Epoch 41, step 350, loss: 1.156, test_loss: 1.082, acc: 0.594, test_acc: 0.614
Epoch 41, step 400, loss: 1.157, test_loss: 1.084, acc: 0.593, test_acc: 0.615
Epoch 41, step 450, loss: 1.155, test_loss: 1.086, acc: 0.594, test_acc: 0.618
Epoch 41, step 500, loss: 1.158, test_loss: 1.083, acc: 0.592, test_acc: 0.621
Epoch 41, step 550, loss: 1.157, test_loss: 1.101, acc: 0.593, test_acc: 0.612
Epoch 41, step 600, loss: 1.158, test_loss: 1.090, acc: 0.592, test_acc: 0.610
Epoch 41, step 650, loss: 1.159, test_loss: 1.094, acc: 0.593, test_acc: 0.616
Epoch 41, step 700, loss: 1.158, test_loss: 1.083, acc: 0.592, test_acc: 0.611
Epoch 41, step 750, loss: 1.160, test_loss: 1.063, acc: 0.591, test_acc: 0.624
Epoch 42, step 50, loss: 1.180, test_loss: 1.082, acc: 0.588, test_acc: 0.620
Epoch 42, step 100, loss: 1.148, test_loss: 1.073, acc: 0.595, test_acc: 0.621
Epoch 42, step 150, loss: 1.155, test_loss: 1.084, acc: 0.593, test_acc: 0.615
Epoch 42, step 200, loss: 1.152, test_loss: 1.048, acc: 0.592, test_acc: 0.633
Epoch 42, step 250, loss: 1.155, test_loss: 1.071, acc: 0.590, test_acc: 0.623
Epoch 42, step 300, loss: 1.157, test_loss: 1.053, acc: 0.588, test_acc: 0.630
Epoch 42, step 350, loss: 1.158, test_loss: 1.064, acc: 0.589, test_acc: 0.623
Epoch 42, step 400, loss: 1.157, test_loss: 1.044, acc: 0.590, test_acc: 0.627
Epoch 42, step 450, loss: 1.155, test_loss: 1.058, acc: 0.591, test_acc: 0.621
Epoch 42, step 500, loss: 1.158, test_loss: 1.065, acc: 0.590, test_acc: 0.622
Epoch 42, step 550, loss: 1.155, test_loss: 1.081, acc: 0.591, test_acc: 0.618
Epoch 42, step 600, loss: 1.155, test_loss: 1.043, acc: 0.592, test_acc: 0.631
Epoch 42, step 650, loss: 1.157, test_loss: 1.059, acc: 0.592, test_acc: 0.624
Epoch 42, step 700, loss: 1.154, test_loss: 1.069, acc: 0.593, test_acc: 0.624
Epoch 42, step 750, loss: 1.155, test_loss: 1.043, acc: 0.593, test_acc: 0.625
Epoch 43, step 50, loss: 1.132, test_loss: 1.045, acc: 0.596, test_acc: 0.630
Epoch 43, step 100, loss: 1.114, test_loss: 1.044, acc: 0.607, test_acc: 0.628
Epoch 43, step 150, loss: 1.115, test_loss: 1.066, acc: 0.604, test_acc: 0.625
Epoch 43, step 200, loss: 1.119, test_loss: 1.078, acc: 0.604, test_acc: 0.618
Epoch 43, step 250, loss: 1.127, test_loss: 1.063, acc: 0.602, test_acc: 0.616
Epoch 43, step 300, loss: 1.127, test_loss: 1.076, acc: 0.603, test_acc: 0.619
Epoch 43, step 350, loss: 1.130, test_loss: 1.087, acc: 0.600, test_acc: 0.616
Epoch 43, step 400, loss: 1.138, test_loss: 1.053, acc: 0.597, test_acc: 0.625
Epoch 43, step 450, loss: 1.133, test_loss: 1.077, acc: 0.600, test_acc: 0.615
Epoch 43, step 500, loss: 1.132, test_loss: 1.103, acc: 0.600, test_acc: 0.608
Epoch 43, step 550, loss: 1.131, test_loss: 1.077, acc: 0.602, test_acc: 0.621
Epoch 43, step 600, loss: 1.132, test_loss: 1.061, acc: 0.601, test_acc: 0.619
Epoch 43, step 650, loss: 1.134, test_loss: 1.055, acc: 0.600, test_acc: 0.629
Epoch 43, step 700, loss: 1.138, test_loss: 1.034, acc: 0.599, test_acc: 0.632
Epoch 43, step 750, loss: 1.137, test_loss: 1.049, acc: 0.599, test_acc: 0.628
Epoch 44, step 50, loss: 1.122, test_loss: 1.033, acc: 0.605, test_acc: 0.636
Epoch 44, step 100, loss: 1.126, test_loss: 1.050, acc: 0.600, test_acc: 0.629
Epoch 44, step 150, loss: 1.141, test_loss: 1.053, acc: 0.598, test_acc: 0.628
Epoch 44, step 200, loss: 1.144, test_loss: 1.048, acc: 0.594, test_acc: 0.630
Epoch 44, step 250, loss: 1.153, test_loss: 1.054, acc: 0.593, test_acc: 0.626
Epoch 44, step 300, loss: 1.150, test_loss: 1.043, acc: 0.591, test_acc: 0.632
Epoch 44, step 350, loss: 1.148, test_loss: 1.030, acc: 0.591, test_acc: 0.631
Epoch 44, step 400, loss: 1.150, test_loss: 1.051, acc: 0.591, test_acc: 0.625
Epoch 44, step 450, loss: 1.148, test_loss: 1.060, acc: 0.592, test_acc: 0.624
Epoch 44, step 500, loss: 1.147, test_loss: 1.071, acc: 0.592, test_acc: 0.626
Epoch 44, step 550, loss: 1.148, test_loss: 1.040, acc: 0.592, test_acc: 0.632
Epoch 44, step 600, loss: 1.146, test_loss: 1.066, acc: 0.593, test_acc: 0.628
Epoch 44, step 650, loss: 1.145, test_loss: 1.053, acc: 0.594, test_acc: 0.627
Epoch 44, step 700, loss: 1.146, test_loss: 1.031, acc: 0.594, test_acc: 0.634
Epoch 44, step 750, loss: 1.145, test_loss: 1.076, acc: 0.595, test_acc: 0.624
Epoch 45, step 50, loss: 1.124, test_loss: 1.046, acc: 0.607, test_acc: 0.630
Epoch 45, step 100, loss: 1.120, test_loss: 1.048, acc: 0.607, test_acc: 0.626
Epoch 45, step 150, loss: 1.119, test_loss: 1.032, acc: 0.604, test_acc: 0.629
Epoch 45, step 200, loss: 1.125, test_loss: 1.041, acc: 0.603, test_acc: 0.635
Epoch 45, step 250, loss: 1.130, test_loss: 1.047, acc: 0.602, test_acc: 0.628
Epoch 45, step 300, loss: 1.130, test_loss: 1.039, acc: 0.601, test_acc: 0.637
Epoch 45, step 350, loss: 1.130, test_loss: 1.039, acc: 0.601, test_acc: 0.632
Epoch 45, step 400, loss: 1.131, test_loss: 1.044, acc: 0.601, test_acc: 0.630
Epoch 45, step 450, loss: 1.131, test_loss: 1.030, acc: 0.601, test_acc: 0.638
Epoch 45, step 500, loss: 1.131, test_loss: 1.035, acc: 0.601, test_acc: 0.636
Epoch 45, step 550, loss: 1.130, test_loss: 1.029, acc: 0.600, test_acc: 0.640
Epoch 45, step 600, loss: 1.131, test_loss: 1.035, acc: 0.599, test_acc: 0.635
Epoch 45, step 650, loss: 1.133, test_loss: 1.047, acc: 0.599, test_acc: 0.633
Epoch 45, step 700, loss: 1.132, test_loss: 1.053, acc: 0.598, test_acc: 0.628
Epoch 45, step 750, loss: 1.131, test_loss: 1.044, acc: 0.598, test_acc: 0.633
Epoch 46, step 50, loss: 1.124, test_loss: 1.043, acc: 0.600, test_acc: 0.626
Epoch 46, step 100, loss: 1.110, test_loss: 1.051, acc: 0.598, test_acc: 0.628
Epoch 46, step 150, loss: 1.110, test_loss: 1.027, acc: 0.603, test_acc: 0.635
Epoch 46, step 200, loss: 1.112, test_loss: 1.029, acc: 0.606, test_acc: 0.640
Epoch 46, step 250, loss: 1.108, test_loss: 1.017, acc: 0.608, test_acc: 0.641
Epoch 46, step 300, loss: 1.105, test_loss: 1.044, acc: 0.609, test_acc: 0.632
Epoch 46, step 350, loss: 1.111, test_loss: 1.017, acc: 0.607, test_acc: 0.640
Epoch 46, step 400, loss: 1.112, test_loss: 1.044, acc: 0.607, test_acc: 0.628
Epoch 46, step 450, loss: 1.113, test_loss: 1.072, acc: 0.606, test_acc: 0.617
Epoch 46, step 500, loss: 1.114, test_loss: 1.048, acc: 0.603, test_acc: 0.623
Epoch 46, step 550, loss: 1.117, test_loss: 1.022, acc: 0.603, test_acc: 0.639
Epoch 46, step 600, loss: 1.120, test_loss: 1.017, acc: 0.603, test_acc: 0.640
Epoch 46, step 650, loss: 1.118, test_loss: 1.047, acc: 0.604, test_acc: 0.631
Epoch 46, step 700, loss: 1.120, test_loss: 1.053, acc: 0.603, test_acc: 0.629
Epoch 46, step 750, loss: 1.120, test_loss: 1.011, acc: 0.603, test_acc: 0.645
Epoch 47, step 50, loss: 1.116, test_loss: 1.056, acc: 0.618, test_acc: 0.629
Epoch 47, step 100, loss: 1.112, test_loss: 1.039, acc: 0.614, test_acc: 0.639
Epoch 47, step 150, loss: 1.104, test_loss: 1.065, acc: 0.613, test_acc: 0.627
Epoch 47, step 200, loss: 1.116, test_loss: 1.034, acc: 0.610, test_acc: 0.634
Epoch 47, step 250, loss: 1.106, test_loss: 1.071, acc: 0.613, test_acc: 0.628
Epoch 47, step 300, loss: 1.104, test_loss: 1.026, acc: 0.613, test_acc: 0.636
Epoch 47, step 350, loss: 1.106, test_loss: 1.044, acc: 0.612, test_acc: 0.634
Epoch 47, step 400, loss: 1.106, test_loss: 1.036, acc: 0.611, test_acc: 0.635
Epoch 47, step 450, loss: 1.110, test_loss: 1.023, acc: 0.609, test_acc: 0.639
Epoch 47, step 500, loss: 1.110, test_loss: 1.017, acc: 0.609, test_acc: 0.642
Epoch 47, step 550, loss: 1.114, test_loss: 1.004, acc: 0.606, test_acc: 0.644
Epoch 47, step 600, loss: 1.115, test_loss: 1.030, acc: 0.606, test_acc: 0.637
Epoch 47, step 650, loss: 1.114, test_loss: 1.034, acc: 0.605, test_acc: 0.633
Epoch 47, step 700, loss: 1.114, test_loss: 1.017, acc: 0.605, test_acc: 0.637
Epoch 47, step 750, loss: 1.115, test_loss: 1.010, acc: 0.605, test_acc: 0.639
Epoch 48, step 50, loss: 1.077, test_loss: 1.015, acc: 0.625, test_acc: 0.643
Epoch 48, step 100, loss: 1.096, test_loss: 1.029, acc: 0.613, test_acc: 0.635
Epoch 48, step 150, loss: 1.092, test_loss: 1.054, acc: 0.615, test_acc: 0.624
Epoch 48, step 200, loss: 1.091, test_loss: 1.032, acc: 0.616, test_acc: 0.632
Epoch 48, step 250, loss: 1.092, test_loss: 1.037, acc: 0.614, test_acc: 0.634
Epoch 48, step 300, loss: 1.093, test_loss: 1.084, acc: 0.613, test_acc: 0.619
Epoch 48, step 350, loss: 1.095, test_loss: 1.031, acc: 0.612, test_acc: 0.636
Epoch 48, step 400, loss: 1.094, test_loss: 1.052, acc: 0.613, test_acc: 0.631
Epoch 48, step 450, loss: 1.091, test_loss: 1.064, acc: 0.613, test_acc: 0.627
Epoch 48, step 500, loss: 1.091, test_loss: 1.028, acc: 0.613, test_acc: 0.635
Epoch 48, step 550, loss: 1.093, test_loss: 1.058, acc: 0.613, test_acc: 0.627
Epoch 48, step 600, loss: 1.094, test_loss: 1.032, acc: 0.613, test_acc: 0.630
Epoch 48, step 650, loss: 1.094, test_loss: 1.009, acc: 0.613, test_acc: 0.639
Epoch 48, step 700, loss: 1.095, test_loss: 1.018, acc: 0.613, test_acc: 0.642
Epoch 48, step 750, loss: 1.096, test_loss: 1.031, acc: 0.612, test_acc: 0.635
Epoch 49, step 50, loss: 1.076, test_loss: 1.040, acc: 0.618, test_acc: 0.632
Epoch 49, step 100, loss: 1.101, test_loss: 1.036, acc: 0.613, test_acc: 0.636
Epoch 49, step 150, loss: 1.099, test_loss: 1.028, acc: 0.613, test_acc: 0.640
Epoch 49, step 200, loss: 1.094, test_loss: 1.039, acc: 0.615, test_acc: 0.631
Epoch 49, step 250, loss: 1.097, test_loss: 1.008, acc: 0.614, test_acc: 0.643
Epoch 49, step 300, loss: 1.094, test_loss: 1.006, acc: 0.616, test_acc: 0.640
Epoch 49, step 350, loss: 1.098, test_loss: 1.023, acc: 0.614, test_acc: 0.641
Epoch 49, step 400, loss: 1.100, test_loss: 1.014, acc: 0.612, test_acc: 0.642
Epoch 49, step 450, loss: 1.097, test_loss: 1.013, acc: 0.613, test_acc: 0.642
Epoch 49, step 500, loss: 1.096, test_loss: 1.020, acc: 0.612, test_acc: 0.636
Epoch 49, step 550, loss: 1.097, test_loss: 1.018, acc: 0.611, test_acc: 0.643
Epoch 49, step 600, loss: 1.099, test_loss: 1.037, acc: 0.611, test_acc: 0.636
Epoch 49, step 650, loss: 1.100, test_loss: 1.033, acc: 0.611, test_acc: 0.633
Epoch 49, step 700, loss: 1.100, test_loss: 1.016, acc: 0.611, test_acc: 0.640
Epoch 49, step 750, loss: 1.099, test_loss: 1.007, acc: 0.611, test_acc: 0.646
Epoch 50, step 50, loss: 1.090, test_loss: 1.024, acc: 0.596, test_acc: 0.632
Epoch 50, step 100, loss: 1.080, test_loss: 1.041, acc: 0.611, test_acc: 0.635
Epoch 50, step 150, loss: 1.081, test_loss: 1.027, acc: 0.611, test_acc: 0.637
Epoch 50, step 200, loss: 1.080, test_loss: 1.027, acc: 0.613, test_acc: 0.637
Epoch 50, step 250, loss: 1.084, test_loss: 1.010, acc: 0.613, test_acc: 0.640
Epoch 50, step 300, loss: 1.086, test_loss: 1.035, acc: 0.613, test_acc: 0.632
Epoch 50, step 350, loss: 1.086, test_loss: 1.013, acc: 0.613, test_acc: 0.641
Epoch 50, step 400, loss: 1.089, test_loss: 1.013, acc: 0.613, test_acc: 0.644
Epoch 50, step 450, loss: 1.090, test_loss: 1.024, acc: 0.614, test_acc: 0.642
Epoch 50, step 500, loss: 1.091, test_loss: 1.002, acc: 0.613, test_acc: 0.651
Epoch 50, step 550, loss: 1.090, test_loss: 1.010, acc: 0.613, test_acc: 0.649
Epoch 50, step 600, loss: 1.089, test_loss: 1.009, acc: 0.613, test_acc: 0.642
Epoch 50, step 650, loss: 1.091, test_loss: 1.031, acc: 0.613, test_acc: 0.633
Epoch 50, step 700, loss: 1.091, test_loss: 1.038, acc: 0.613, test_acc: 0.637
Epoch 50, step 750, loss: 1.092, test_loss: 1.010, acc: 0.613, test_acc: 0.646
Epoch 51, step 50, loss: 1.105, test_loss: 1.016, acc: 0.605, test_acc: 0.643
Epoch 51, step 100, loss: 1.089, test_loss: 1.015, acc: 0.610, test_acc: 0.643
Epoch 51, step 150, loss: 1.091, test_loss: 1.014, acc: 0.612, test_acc: 0.644
Epoch 51, step 200, loss: 1.095, test_loss: 1.020, acc: 0.609, test_acc: 0.640
Epoch 51, step 250, loss: 1.088, test_loss: 1.056, acc: 0.612, test_acc: 0.634
Epoch 51, step 300, loss: 1.091, test_loss: 0.989, acc: 0.611, test_acc: 0.649
Epoch 51, step 350, loss: 1.090, test_loss: 1.027, acc: 0.612, test_acc: 0.643
Epoch 51, step 400, loss: 1.089, test_loss: 1.016, acc: 0.612, test_acc: 0.636
Epoch 51, step 450, loss: 1.086, test_loss: 1.034, acc: 0.614, test_acc: 0.640
Epoch 51, step 500, loss: 1.085, test_loss: 1.009, acc: 0.615, test_acc: 0.647
Epoch 51, step 550, loss: 1.085, test_loss: 1.012, acc: 0.615, test_acc: 0.642
Epoch 51, step 600, loss: 1.084, test_loss: 1.007, acc: 0.615, test_acc: 0.646
Epoch 51, step 650, loss: 1.085, test_loss: 1.026, acc: 0.615, test_acc: 0.643
Epoch 51, step 700, loss: 1.084, test_loss: 1.033, acc: 0.615, test_acc: 0.639
Epoch 51, step 750, loss: 1.087, test_loss: 1.005, acc: 0.614, test_acc: 0.641
Epoch 52, step 50, loss: 1.061, test_loss: 0.995, acc: 0.634, test_acc: 0.647
Epoch 52, step 100, loss: 1.065, test_loss: 0.996, acc: 0.631, test_acc: 0.650
Epoch 52, step 150, loss: 1.072, test_loss: 1.045, acc: 0.626, test_acc: 0.632
Epoch 52, step 200, loss: 1.067, test_loss: 1.012, acc: 0.628, test_acc: 0.644
Epoch 52, step 250, loss: 1.069, test_loss: 1.024, acc: 0.625, test_acc: 0.639
Epoch 52, step 300, loss: 1.076, test_loss: 1.043, acc: 0.623, test_acc: 0.637
Epoch 52, step 350, loss: 1.077, test_loss: 1.006, acc: 0.622, test_acc: 0.645
Epoch 52, step 400, loss: 1.076, test_loss: 1.056, acc: 0.621, test_acc: 0.635
Epoch 52, step 450, loss: 1.076, test_loss: 1.017, acc: 0.621, test_acc: 0.645
Epoch 52, step 500, loss: 1.075, test_loss: 1.026, acc: 0.621, test_acc: 0.640
Epoch 52, step 550, loss: 1.078, test_loss: 1.010, acc: 0.619, test_acc: 0.644
Epoch 52, step 600, loss: 1.077, test_loss: 1.008, acc: 0.620, test_acc: 0.643
Epoch 52, step 650, loss: 1.079, test_loss: 1.027, acc: 0.619, test_acc: 0.637
Epoch 52, step 700, loss: 1.077, test_loss: 1.018, acc: 0.620, test_acc: 0.644
Epoch 52, step 750, loss: 1.077, test_loss: 1.023, acc: 0.620, test_acc: 0.637
Epoch 53, step 50, loss: 1.053, test_loss: 1.050, acc: 0.616, test_acc: 0.636
Epoch 53, step 100, loss: 1.031, test_loss: 1.017, acc: 0.629, test_acc: 0.644
Epoch 53, step 150, loss: 1.037, test_loss: 1.034, acc: 0.626, test_acc: 0.632
Epoch 53, step 200, loss: 1.041, test_loss: 1.011, acc: 0.626, test_acc: 0.647
Epoch 53, step 250, loss: 1.048, test_loss: 1.015, acc: 0.625, test_acc: 0.645
Epoch 53, step 300, loss: 1.054, test_loss: 1.017, acc: 0.624, test_acc: 0.643
Epoch 53, step 350, loss: 1.056, test_loss: 0.992, acc: 0.622, test_acc: 0.651
Epoch 53, step 400, loss: 1.056, test_loss: 0.982, acc: 0.623, test_acc: 0.656
Epoch 53, step 450, loss: 1.060, test_loss: 0.996, acc: 0.622, test_acc: 0.654
Epoch 53, step 500, loss: 1.061, test_loss: 0.981, acc: 0.623, test_acc: 0.653
Epoch 53, step 550, loss: 1.065, test_loss: 1.001, acc: 0.622, test_acc: 0.652
Epoch 53, step 600, loss: 1.064, test_loss: 0.991, acc: 0.622, test_acc: 0.651
Epoch 53, step 650, loss: 1.067, test_loss: 1.030, acc: 0.621, test_acc: 0.640
Epoch 53, step 700, loss: 1.068, test_loss: 0.988, acc: 0.621, test_acc: 0.654
Epoch 53, step 750, loss: 1.068, test_loss: 0.985, acc: 0.621, test_acc: 0.655
Epoch 54, step 50, loss: 1.065, test_loss: 0.996, acc: 0.618, test_acc: 0.651
Epoch 54, step 100, loss: 1.060, test_loss: 1.026, acc: 0.622, test_acc: 0.638
Epoch 54, step 150, loss: 1.061, test_loss: 1.032, acc: 0.621, test_acc: 0.645
Epoch 54, step 200, loss: 1.058, test_loss: 0.994, acc: 0.624, test_acc: 0.654
Epoch 54, step 250, loss: 1.060, test_loss: 0.999, acc: 0.624, test_acc: 0.646
Epoch 54, step 300, loss: 1.059, test_loss: 1.022, acc: 0.624, test_acc: 0.643
Epoch 54, step 350, loss: 1.065, test_loss: 0.990, acc: 0.622, test_acc: 0.652
Epoch 54, step 400, loss: 1.064, test_loss: 0.985, acc: 0.623, test_acc: 0.653
Epoch 54, step 450, loss: 1.063, test_loss: 0.988, acc: 0.625, test_acc: 0.650
Epoch 54, step 500, loss: 1.065, test_loss: 0.994, acc: 0.624, test_acc: 0.651
Epoch 54, step 550, loss: 1.063, test_loss: 1.007, acc: 0.624, test_acc: 0.649
Epoch 54, step 600, loss: 1.066, test_loss: 1.002, acc: 0.623, test_acc: 0.649
Epoch 54, step 650, loss: 1.066, test_loss: 0.987, acc: 0.623, test_acc: 0.654
Epoch 54, step 700, loss: 1.065, test_loss: 0.992, acc: 0.622, test_acc: 0.654
Epoch 54, step 750, loss: 1.065, test_loss: 1.016, acc: 0.622, test_acc: 0.646
Epoch 55, step 50, loss: 1.067, test_loss: 1.011, acc: 0.621, test_acc: 0.643
Epoch 55, step 100, loss: 1.070, test_loss: 1.041, acc: 0.621, test_acc: 0.636
Epoch 55, step 150, loss: 1.063, test_loss: 0.988, acc: 0.621, test_acc: 0.654
Epoch 55, step 200, loss: 1.064, test_loss: 0.990, acc: 0.620, test_acc: 0.651
Epoch 55, step 250, loss: 1.061, test_loss: 1.000, acc: 0.623, test_acc: 0.650
Epoch 55, step 300, loss: 1.061, test_loss: 0.991, acc: 0.624, test_acc: 0.655
Epoch 55, step 350, loss: 1.060, test_loss: 0.977, acc: 0.624, test_acc: 0.662
Epoch 55, step 400, loss: 1.060, test_loss: 0.993, acc: 0.623, test_acc: 0.651
Epoch 55, step 450, loss: 1.060, test_loss: 0.987, acc: 0.624, test_acc: 0.659
Epoch 55, step 500, loss: 1.058, test_loss: 1.017, acc: 0.624, test_acc: 0.648
Epoch 55, step 550, loss: 1.059, test_loss: 0.985, acc: 0.625, test_acc: 0.652
Epoch 55, step 600, loss: 1.059, test_loss: 1.001, acc: 0.625, test_acc: 0.652
Epoch 55, step 650, loss: 1.059, test_loss: 0.979, acc: 0.625, test_acc: 0.657
Epoch 55, step 700, loss: 1.058, test_loss: 0.995, acc: 0.625, test_acc: 0.652
Epoch 55, step 750, loss: 1.060, test_loss: 1.017, acc: 0.624, test_acc: 0.651
Epoch 56, step 50, loss: 1.052, test_loss: 0.991, acc: 0.623, test_acc: 0.652
Epoch 56, step 100, loss: 1.052, test_loss: 0.990, acc: 0.626, test_acc: 0.659
Epoch 56, step 150, loss: 1.056, test_loss: 1.009, acc: 0.623, test_acc: 0.649
Epoch 56, step 200, loss: 1.050, test_loss: 0.987, acc: 0.629, test_acc: 0.655
Epoch 56, step 250, loss: 1.043, test_loss: 1.008, acc: 0.629, test_acc: 0.648
Epoch 56, step 300, loss: 1.043, test_loss: 0.994, acc: 0.630, test_acc: 0.655
Epoch 56, step 350, loss: 1.041, test_loss: 1.002, acc: 0.630, test_acc: 0.652
Epoch 56, step 400, loss: 1.043, test_loss: 0.991, acc: 0.631, test_acc: 0.650
Epoch 56, step 450, loss: 1.043, test_loss: 0.984, acc: 0.631, test_acc: 0.654
Epoch 56, step 500, loss: 1.045, test_loss: 1.010, acc: 0.631, test_acc: 0.647
Epoch 56, step 550, loss: 1.048, test_loss: 1.015, acc: 0.631, test_acc: 0.648
Epoch 56, step 600, loss: 1.052, test_loss: 1.011, acc: 0.630, test_acc: 0.643
Epoch 56, step 650, loss: 1.050, test_loss: 0.989, acc: 0.630, test_acc: 0.656
Epoch 56, step 700, loss: 1.047, test_loss: 0.988, acc: 0.631, test_acc: 0.653
Epoch 56, step 750, loss: 1.048, test_loss: 0.998, acc: 0.631, test_acc: 0.649
Epoch 57, step 50, loss: 1.005, test_loss: 0.991, acc: 0.651, test_acc: 0.664
Epoch 57, step 100, loss: 1.022, test_loss: 0.986, acc: 0.642, test_acc: 0.655
Epoch 57, step 150, loss: 1.029, test_loss: 0.974, acc: 0.636, test_acc: 0.660
Epoch 57, step 200, loss: 1.035, test_loss: 0.981, acc: 0.633, test_acc: 0.654
Epoch 57, step 250, loss: 1.034, test_loss: 0.997, acc: 0.634, test_acc: 0.653
Epoch 57, step 300, loss: 1.031, test_loss: 0.994, acc: 0.637, test_acc: 0.651
Epoch 57, step 350, loss: 1.031, test_loss: 0.988, acc: 0.636, test_acc: 0.657
Epoch 57, step 400, loss: 1.030, test_loss: 0.961, acc: 0.635, test_acc: 0.664
Epoch 57, step 450, loss: 1.031, test_loss: 1.007, acc: 0.635, test_acc: 0.652
Epoch 57, step 500, loss: 1.035, test_loss: 0.993, acc: 0.633, test_acc: 0.649
Epoch 57, step 550, loss: 1.041, test_loss: 0.999, acc: 0.632, test_acc: 0.647
Epoch 57, step 600, loss: 1.042, test_loss: 0.971, acc: 0.631, test_acc: 0.655
Epoch 57, step 650, loss: 1.040, test_loss: 0.976, acc: 0.632, test_acc: 0.659
Epoch 57, step 700, loss: 1.044, test_loss: 0.953, acc: 0.631, test_acc: 0.664
Epoch 57, step 750, loss: 1.043, test_loss: 0.961, acc: 0.631, test_acc: 0.661
Epoch 58, step 50, loss: 1.008, test_loss: 0.972, acc: 0.646, test_acc: 0.663
Epoch 58, step 100, loss: 1.033, test_loss: 0.999, acc: 0.639, test_acc: 0.653
Epoch 58, step 150, loss: 1.033, test_loss: 0.965, acc: 0.637, test_acc: 0.667
Epoch 58, step 200, loss: 1.031, test_loss: 0.991, acc: 0.637, test_acc: 0.656
Epoch 58, step 250, loss: 1.029, test_loss: 0.986, acc: 0.637, test_acc: 0.658
Epoch 58, step 300, loss: 1.032, test_loss: 0.975, acc: 0.637, test_acc: 0.661
Epoch 58, step 350, loss: 1.033, test_loss: 0.994, acc: 0.638, test_acc: 0.654
Epoch 58, step 400, loss: 1.032, test_loss: 0.984, acc: 0.638, test_acc: 0.653
Epoch 58, step 450, loss: 1.033, test_loss: 0.970, acc: 0.637, test_acc: 0.663
Epoch 58, step 500, loss: 1.035, test_loss: 0.962, acc: 0.635, test_acc: 0.663
Epoch 58, step 550, loss: 1.033, test_loss: 0.985, acc: 0.636, test_acc: 0.655
Epoch 58, step 600, loss: 1.034, test_loss: 0.961, acc: 0.636, test_acc: 0.660
Epoch 58, step 650, loss: 1.034, test_loss: 0.949, acc: 0.636, test_acc: 0.668
Epoch 58, step 700, loss: 1.033, test_loss: 0.972, acc: 0.636, test_acc: 0.662
Epoch 58, step 750, loss: 1.034, test_loss: 0.939, acc: 0.636, test_acc: 0.668
Epoch 59, step 50, loss: 1.039, test_loss: 0.974, acc: 0.633, test_acc: 0.660
Epoch 59, step 100, loss: 1.043, test_loss: 0.975, acc: 0.636, test_acc: 0.652
Epoch 59, step 150, loss: 1.035, test_loss: 0.977, acc: 0.639, test_acc: 0.658
Epoch 59, step 200, loss: 1.036, test_loss: 0.954, acc: 0.638, test_acc: 0.669
Epoch 59, step 250, loss: 1.029, test_loss: 0.953, acc: 0.640, test_acc: 0.662
Epoch 59, step 300, loss: 1.024, test_loss: 0.970, acc: 0.641, test_acc: 0.663
Epoch 59, step 350, loss: 1.026, test_loss: 0.960, acc: 0.641, test_acc: 0.666
Epoch 59, step 400, loss: 1.029, test_loss: 0.962, acc: 0.640, test_acc: 0.658
Epoch 59, step 450, loss: 1.030, test_loss: 0.956, acc: 0.639, test_acc: 0.666
Epoch 59, step 500, loss: 1.030, test_loss: 0.970, acc: 0.638, test_acc: 0.656
Epoch 59, step 550, loss: 1.032, test_loss: 0.953, acc: 0.638, test_acc: 0.669
Epoch 59, step 600, loss: 1.032, test_loss: 0.970, acc: 0.637, test_acc: 0.658
Epoch 59, step 650, loss: 1.032, test_loss: 0.967, acc: 0.638, test_acc: 0.665
